Wall time,Step,Value
1779710852.5419645,1019,0.00019753086962737143
1779710875.5798805,1022,8.77914935699664e-05
1779710889.8707113,1024,0.0001316872367169708
1779710898.5357378,1025,0.00019753086962737143
1779710905.6651366,1026,0.0002962962898891419
1779710912.8075328,1027,0.0001316872367169708
1779710928.7084632,1029,0.00019753086962737143
1779710944.1842468,1031,0.00019753086962737143
1779710951.5875802,1032,0.00019753086962737143
1779710960.5429816,1033,0.00019753086962737143
1779710976.6508443,1035,0.00019753086962737143
1779710984.6508825,1036,0.0001316872367169708
1779710994.5077333,1037,0.0002962962898891419
1779711002.3174913,1038,0.00019753086962737143
1779711009.550825,1039,0.0001316872367169708
1779711032.6641288,1042,0.0002962962898891419
1779711039.8341532,1043,0.0001316872367169708
1779711047.0007763,1044,0.0001316872367169708
1779711086.5575242,1049,0.0002962962898891419
1779711096.0575585,1050,0.00019753086962737143
1779711103.8077269,1051,0.00019753086962737143
1779711111.570887,1052,0.00019753086962737143
1779711128.798475,1054,0.0001316872367169708
1779711136.6075654,1055,0.00019753086962737143
1779711144.3907614,1056,0.0002962962898891419
1779711152.1608524,1057,0.0001316872367169708
1779711161.5862155,1058,0.0002962962898891419
1779711202.2643945,1063,0.00019753086962737143
1779711210.104266,1064,0.00019753086962737143
1779711217.8642151,1065,0.00019753086962737143
1779711227.3442745,1066,0.00019753086962737143
1779711235.0609725,1067,0.00019753086962737143
1779711242.8247042,1068,0.00019753086962737143
1779711259.943301,1070,0.00019753086962737143
1779711267.6541166,1071,0.00019753086962737143
1779711275.3377457,1072,0.00019753086962737143
1779711283.0842142,1073,0.00019753086962737143
1779711290.8642423,1074,0.0001316872367169708
1779711300.2875695,1075,0.00019753086962737143
1779711308.004233,1076,0.0002962962898891419
1779711315.731541,1077,0.00019753086962737143
1779711323.4109738,1078,0.00019753086962737143
1779711340.6342528,1080,5.852766480529681e-05
1779711348.3810759,1081,0.00019753086962737143
1779711356.097685,1082,0.00019753086962737143
1779711365.447618,1083,0.0001316872367169708
1779711373.1109846,1084,0.0002962962898891419
1779711380.820941,1085,0.00019753086962737143
1779711388.4942102,1086,0.00019753086962737143
1779711405.570892,1088,0.0001316872367169708
1779711421.10424,1090,0.00019753086962737143
1779711438.2375917,1092,0.0002962962898891419
1779711445.9908538,1093,0.00019753086962737143
1779711453.6714623,1094,0.00019753086962737143
1779711470.7841861,1096,0.00019753086962737143
1779711486.2709107,1098,0.00019753086962737143
1779711494.0245779,1099,0.00019753086962737143
1779711511.1675076,1101,0.00019753086962737143
1779711526.557629,1103,0.00019753086962737143
1779711536.0142996,1104,0.0002962962898891419
1779711543.7244642,1105,8.77914935699664e-05
1779711559.0943227,1107,0.00019753086962737143
1779711583.9214594,1110,0.00019753086962737143
1779711591.6875637,1111,0.00019753086962737143
1779711615.3149292,1114,0.00019753086962737143
1779711631.7071772,1116,0.00019753086962737143
1779711655.6876724,1119,0.0001316872367169708
1779711681.7448075,1122,0.00019753086962737143
1779711689.7844257,1123,0.00019753086962737143
1779711697.7603116,1124,0.00019753086962737143
1779711723.1033158,1125,0.00019753086962737143
1779711730.908281,1126,0.0002962962898891419
1779711738.711527,1127,0.0001316872367169708
1779711746.4694078,1128,0.0002962962898891419
1779711756.001868,1129,0.00019753086962737143
1779711763.8204663,1130,0.0001316872367169708
1779711771.6438208,1131,0.00019753086962737143
1779711788.948853,1133,0.0002962962898891419
1779711796.8627875,1134,0.00019753086962737143
1779711804.7719882,1135,0.00019753086962737143
1779711829.979356,1138,0.00019753086962737143
1779711837.825963,1139,0.00019753086962737143
1779711855.2140584,1141,0.0001316872367169708
1779711863.0434065,1142,0.0001316872367169708
1779711870.8734477,1143,0.0001316872367169708
1779711878.7883964,1144,0.0001316872367169708
1779711896.3274696,1146,8.77914935699664e-05
1779711919.8144674,1149,0.00019753086962737143
1779711929.3827982,1150,0.00019753086962737143
1779711937.2119918,1151,0.00019753086962737143
1779711945.0016081,1152,0.00019753086962737143
1779711952.8222008,1153,0.0001316872367169708
1779711962.3404505,1154,0.0001316872367169708
1779711970.3385367,1155,0.00019753086962737143
1779711978.199855,1156,0.00019753086962737143
1779711986.0030296,1157,8.77914935699664e-05
1779711995.5744672,1158,8.77914935699664e-05
1779712003.370363,1159,0.0001316872367169708
1779712011.1950872,1160,0.00019753086962737143
1779712019.093877,1161,0.00019753086962737143
1779712028.7372444,1162,0.00019753086962737143
1779712044.533521,1164,0.0002962962898891419
1779712052.3146815,1165,0.0002962962898891419
1779712061.9079041,1166,0.00019753086962737143
1779712069.7729099,1167,0.00019753086962737143
1779712151.8988056,1177,0.00019753086962737143
1779712176.9469042,1180,0.0001316872367169708
1779712184.2802727,1181,0.00019753086962737143
1779712191.571157,1182,0.00019753086962737143
1779712200.7002025,1183,0.00019753086962737143
1779712215.2601924,1185,0.00019753086962737143
1779712222.4870117,1186,0.0001316872367169708
1779712231.3269627,1187,8.77914935699664e-05
1779712238.6670382,1188,8.77914935699664e-05
1779712245.9301891,1189,0.00019753086962737143
1779712262.9165092,1191,0.0001316872367169708
1779712270.7370863,1192,0.00019753086962737143
1779712278.497731,1193,0.0001316872367169708
1779712286.3103755,1194,0.0002962962898891419
1779712295.8469617,1195,0.0001316872367169708
1779712303.6169116,1196,0.0001316872367169708
1779712311.4169314,1197,0.0001316872367169708
1779712319.2537992,1198,0.00019753086962737143
1779712327.060326,1199,0.00019753086962737143
1779712336.6135957,1200,0.0001316872367169708
1779712344.4037597,1201,8.77914935699664e-05
1779712360.0102322,1203,0.0001316872367169708
1779712369.5271373,1204,0.0002962962898891419
1779712385.1105595,1206,0.00019753086962737143
1779712392.8903472,1207,0.00019753086962737143
1779712402.373695,1208,0.00019753086962737143
1779712418.0002966,1210,0.0001316872367169708
1779712425.7836087,1211,8.77914935699664e-05
1779712435.263625,1212,0.00019753086962737143
1779712443.0371673,1213,0.00019753086962737143
1779712450.8069222,1214,0.0001316872367169708
1779712458.6236393,1215,0.0002962962898891419
1779712491.480345,1219,0.00019753086962737143
1779712508.9506397,1221,0.00019753086962737143
1779712532.3335981,1224,0.00019753086962737143
1779712541.8635983,1225,0.00019753086962737143
1779712557.4436107,1227,0.00019753086962737143
1779712565.2735934,1228,0.0002962962898891419
1779712574.8736439,1229,0.00019753086962737143
1779712590.550245,1231,0.00019753086962737143
1779712598.4136932,1232,0.00019753086962737143
1779712607.9635997,1233,0.00019753086962737143
1779712615.830243,1234,0.0002962962898891419
1779712623.4435701,1235,0.00019753086962737143
1779712630.7535894,1236,0.0001316872367169708
1779712640.473607,1237,0.00019753086962737143
1779712648.493829,1238,0.00019753086962737143
1779712656.3473685,1239,0.0001316872367169708
1779712695.72699,1242,5.852766480529681e-05
1779712703.7367966,1243,8.77914935699664e-05
1779712711.1769884,1244,0.00019753086962737143
1779712728.4835744,1246,0.00019753086962737143
1779712736.2736673,1247,0.00019753086962737143
1779712744.0802295,1248,0.0001316872367169708
1779712751.8302908,1249,0.0001316872367169708
1779712761.3704562,1250,0.00019753086962737143
1779712784.72027,1253,0.00019753086962737143
1779712794.2604046,1254,0.00019753086962737143
1779712802.0403109,1255,0.0001316872367169708
1779712809.7902963,1256,0.0002962962898891419
1779712817.5871499,1257,3.9018443203531206e-05
1779712827.1104245,1258,8.77914935699664e-05
1779712834.9202707,1259,0.00019753086962737143
1779712850.4169092,1261,0.00019753086962737143
1779712859.903763,1262,0.0002962962898891419
1779712867.6369355,1263,0.00019753086962737143
1779712875.4536834,1264,0.0002962962898891419
1779712883.2704043,1265,0.00019753086962737143
1779712892.830381,1266,0.0001316872367169708
1779712900.6069968,1267,0.0001316872367169708
1779712908.4171906,1268,0.00019753086962737143
1779712933.4535587,1271,0.00019753086962737143
1779712941.1803193,1272,0.00019753086962737143
1779712956.8778229,1274,0.00019753086962737143
1779712989.8554313,1278,0.0001316872367169708
1779712999.4403439,1279,0.00019753086962737143
1779713015.0783584,1281,0.00019753086962737143
1779713022.8604903,1282,0.00019753086962737143
1779713047.720278,1285,0.00019753086962737143
1779713065.033631,1287,0.00019753086962737143
1779713072.8218672,1288,8.77914935699664e-05
1779713080.6104066,1289,0.0001316872367169708
1779713097.9037292,1291,0.0001316872367169708
1779713105.686922,1292,0.0001316872367169708
1779713113.4771082,1293,0.0002962962898891419
1779713121.2737098,1294,0.00019753086962737143
1779713138.766967,1296,0.0001316872367169708
1779713146.5403566,1297,0.00019753086962737143
1779713154.4103637,1298,0.00019753086962737143
1779713162.2572894,1299,0.0002962962898891419
1779713171.8503175,1300,0.0002962962898891419
1779713187.520246,1302,0.00019753086962737143
1779713195.33704,1303,0.0001316872367169708
1779713204.86359,1304,0.0002962962898891419
1779713220.4136717,1306,0.00019753086962737143
1779713228.2602727,1307,0.0001316872367169708
1779713253.4871304,1310,0.00019753086962737143
1779713270.776953,1312,0.00019753086962737143
1779713278.5436306,1313,0.0001316872367169708
1779713294.25358,1315,0.0002962962898891419
1779713303.9702904,1316,0.00019753086962737143
1779713311.763624,1317,0.00019753086962737143
1779713319.560283,1318,0.00019753086962737143
1779713327.3373127,1319,0.0001316872367169708
1779713336.8437972,1320,0.00019753086962737143
1779713344.6707485,1321,0.00019753086962737143
1779713368.020454,1324,0.00019753086962737143
1779713377.5185902,1325,0.0001316872367169708
1779713385.316967,1326,0.0002962962898891419
1779713393.1203322,1327,5.852766480529681e-05
1779713400.9271362,1328,0.00019753086962737143
1779713410.5103405,1329,8.77914935699664e-05
1779713418.2937553,1330,0.0002962962898891419
1779713433.83715,1332,0.0001316872367169708
1779713443.3724067,1333,0.0001316872367169708
1779713451.166892,1334,0.0001316872367169708
1779713458.9004257,1335,0.0002962962898891419
1779713466.7303398,1336,0.0001316872367169708
1779713476.2802773,1337,0.0002962962898891419
1779713499.547129,1340,0.0001316872367169708
1779713516.9006174,1342,0.00019753086962737143
1779713524.707073,1343,0.00019753086962737143
1779713532.4935455,1344,0.00019753086962737143
1779713541.9569829,1345,0.00019753086962737143
1779713549.7107067,1346,0.00019753086962737143
1779713557.460313,1347,0.00019753086962737143
1779713565.2803457,1348,0.00019753086962737143
1779713573.0473225,1349,0.00019753086962737143
1779713582.6003563,1350,0.0002962962898891419
1779713590.4237604,1351,0.00019753086962737143
1779713615.6403532,1354,0.0001316872367169708
1779713623.47042,1355,0.0002962962898891419
1779713648.803684,1358,0.0001316872367169708
1779713656.6536398,1359,0.00019753086962737143
1779713672.223648,1361,0.0001316872367169708
1779713681.800407,1362,8.77914935699664e-05
1779713689.5937166,1363,8.77914935699664e-05
1779713705.1705139,1365,0.0001316872367169708
1779713714.7504663,1366,0.0001316872367169708
1779713722.5337322,1367,0.0001316872367169708
1779713738.0836923,1369,0.0001316872367169708
1779713747.800399,1370,0.00019753086962737143
1779713755.5904143,1371,0.0001316872367169708
1779713771.2237134,1373,0.00019753086962737143
1779713778.9412236,1374,8.77914935699664e-05
1779713788.4505348,1375,0.0001316872367169708
1779713803.964391,1377,0.00019753086962737143
1779713811.7235663,1378,0.00019753086962737143
1779713821.233779,1379,0.0001316872367169708
1779713836.2805235,1381,0.00019753086962737143
1779713843.442946,1382,0.00019753086962737143
1779713881.908092,1384,0.00019753086962737143
1779713889.8233376,1385,0.0001316872367169708
1779713897.8720317,1386,0.0001316872367169708
1779713907.8561654,1387,0.0001316872367169708
1779713915.607767,1388,0.0002962962898891419
1779713923.482789,1389,0.00019753086962737143
1779713940.9504168,1391,0.00019753086962737143
1779713948.835487,1392,0.0001316872367169708
1779713974.2346416,1395,0.00019753086962737143
1779713989.9985476,1397,0.0001316872367169708
1779714015.7042277,1400,0.0001316872367169708
1779714049.210033,1404,0.0002962962898891419
1779714090.6867828,1409,0.00019753086962737143
1779714116.2176015,1412,0.00019753086962737143
1779714124.1070335,1413,0.00019753086962737143
1779714132.0287619,1414,0.0001316872367169708
1779714139.9886954,1415,0.0001316872367169708
1779714149.7180395,1416,0.00019753086962737143
1779714157.9180326,1417,0.00019753086962737143
1779714173.8187017,1419,0.00019753086962737143
1779714183.537686,1420,0.00019753086962737143
1779714199.4484932,1422,0.00019753086962737143
1779714207.3694575,1423,0.0001316872367169708
1779714225.0136318,1425,0.00019753086962737143
1779714232.8731408,1426,0.0001316872367169708
1779714240.7829862,1427,0.0002962962898891419
1779714248.522031,1428,0.00019753086962737143
1779714264.805403,1430,0.00019753086962737143
1779714272.1087437,1431,0.0002962962898891419
1779714279.4721959,1432,0.00019753086962737143
1779714289.6217132,1433,0.00019753086962737143
1779714297.5722225,1434,0.0001316872367169708
1779714305.4923248,1435,0.00019753086962737143
1779714313.1788342,1436,0.00019753086962737143
1779714322.1255076,1437,0.00019753086962737143
1779714329.956064,1438,0.0002962962898891419
1779714345.6421585,1440,0.00019753086962737143
1779714363.0321817,1442,0.00019753086962737143
1779714370.8689215,1443,0.00019753086962737143
1779714388.3223794,1445,8.77914935699664e-05
1779714411.8724778,1448,0.0002962962898891419
1779714429.2355418,1450,0.00019753086962737143
1779714462.2355368,1454,0.0002962962898891419
1779714470.0088484,1455,0.00019753086962737143
1779714477.7988129,1456,0.0001316872367169708
1779714485.5923011,1457,0.00019753086962737143
1779714510.7721977,1460,0.0001316872367169708
1779714518.6336656,1461,0.00019753086962737143
1779714528.1821492,1462,0.00019753086962737143
1779714551.6156476,1465,0.00019753086962737143
1779714561.1722593,1466,0.00019753086962737143
1779714576.7489374,1468,0.0001316872367169708
1779714584.6055288,1469,0.0001316872367169708
1779714594.308881,1470,8.77914935699664e-05
1779714617.8355641,1473,0.00019753086962737143
1779714625.6823204,1474,0.0002962962898891419
1779714650.8188965,1477,0.00019753086962737143
1779714658.5856042,1478,0.00019753086962737143
1779714668.1522012,1479,0.00019753086962737143
1779714675.9288857,1480,8.77914935699664e-05
1779714683.705885,1481,0.00019753086962737143
1779714691.5355985,1482,0.00019753086962737143
1779714701.0522227,1483,0.00019753086962737143
1779714716.5755887,1485,8.77914935699664e-05
1779714724.4611533,1486,0.0001316872367169708
1779714733.542169,1487,0.00019753086962737143
1779714741.3855426,1488,0.00019753086962737143
1779714749.2544403,1489,0.0001316872367169708
1779714757.1283045,1490,0.0002962962898891419
1779714766.8903728,1491,0.00019753086962737143
1779714774.2365458,1492,0.00019753086962737143
1779714782.1622725,1493,0.00019753086962737143
1779714814.6955225,1497,0.0001316872367169708
1779714829.4487782,1499,0.0001316872367169708
